%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1626948556329015140,0,1626948556327832547,world,cf3,-0.5301786661148071,-0.2517104744911194,0.030680449679493904,-0.008356683436999843,0.00037174370114682214,0.010328437576154906,0.9999116716119428
1626948556337907548,0,1626948556337034600,world,cf1,-0.4883969724178314,0.2321355789899826,0.026418887078762054,0.006955724135527428,0.007010637704233845,-0.08432490469416014,0.9963893713348468
1626948556338039764,0,1626948556337047367,world,cf2,0.1517254114151001,0.2292947769165039,0.028564337641000748,-0.008093640974678575,-0.003510924217476441,0.08667791458212801,0.996197322577513
1626948556338050238,0,1626948556337049754,world,cf3,-0.5301822423934937,-0.25171706080436707,0.030685164034366608,-0.008302061870158514,0.0004038812921363991,0.010370462965304509,0.9999116791729613
1626948556347197160,0,1626948556346610938,world,cf1,-0.48840534687042236,0.23213303089141846,0.02641831338405609,0.006962468378477938,0.006958764974261838,-0.0843206941658401,0.9963900441892736
1626948556347509216,0,1626948556346627533,world,cf2,0.15171843767166138,0.22929267585277557,0.028559694066643715,-0.008101034081147158,-0.0035411681618640403,0.08666117348275985,0.9961986119170496
1626948556347525615,0,1626948556346629992,world,cf3,-0.530187726020813,-0.2517213821411133,0.030688008293509483,-0.008306869468968386,0.00039093894179886965,0.010296579429705301,0.9999124079330234
1626948556358480004,0,1626948556357911259,world,cf1,-0.4883972108364105,0.23213163018226624,0.02642076648771763,0.006963228835970675,0.0068843891253431416,-0.08432887710941266,0.9963898630134764
1626948556358525743,0,1626948556357933604,world,cf2,0.15172281861305237,0.22929169237613678,0.028562424704432487,-0.008205260911636801,-0.003597445013052779,0.0866953861651876,0.9961945804412002
1626948556358776756,0,1626948556357938369,world,cf3,-0.5301867127418518,-0.2517182230949402,0.030696440488100052,-0.00831907544914116,0.0003941822173623503,0.010320513570248588,0.9999120584349892
1626948556367214041,0,1626948556366819053,world,cf1,-0.4883963167667389,0.23213918507099152,0.026425477117300034,0.006964383256948421,0.006933067071468909,-0.0843190801621761,0.9963903465346488
1626948556367391262,0,1626948556366829885,world,cf2,0.15172436833381653,0.22929781675338745,0.0285668782889843,-0.008163694885489604,-0.0034033540623617194,0.08675325302566078,0.996190566285592
1626948556367404188,0,1626948556366832204,world,cf3,-0.5301812887191772,-0.25171029567718506,0.030697867274284363,-0.008310185742085493,0.00037267088176906084,0.010343417521217682,0.9999119039412061
1626948556378576386,0,1626948556377922666,world,cf1,-0.48840561509132385,0.23214271664619446,0.026424596086144447,0.006952844655359126,0.00701807821029984,-0.08433620927408403,0.9963883822760633
1626948556378655671,0,1626948556377943130,world,cf2,0.1517169177532196,0.22930262982845306,0.028566380962729454,-0.008113457660416745,-0.0035367828558128074,0.08669075942982024,0.9961959522108612
1626948556378665236,0,1626948556377946369,world,cf3,-0.530188798904419,-0.2517061233520508,0.03070092760026455,-0.00832333303060486,0.0004069442998009664,0.010374076420730367,0.9999114636116616
1626948556387712428,0,1626948556386674481,world,cf1,-0.4884029030799866,0.23213426768779755,0.02643229253590107,0.00699790874918773,0.007139575481956301,-0.08430576105156859,0.9963897803513398
1626948556387739853,0,1626948556386689321,world,cf2,0.15170878171920776,0.22929608821868896,0.028568044304847717,-0.00822956673804875,-0.0034294473007485116,0.08678111434024288,0.9961875081109887
1626948556387756715,0,1626948556386692040,world,cf3,-0.5301911234855652,-0.25171390175819397,0.030702438205480576,-0.008379091371428001,0.00037213842124160344,0.010341250168259495,0.999911351513594
1626948556398130588,0,1626948556396921922,world,cf1,-0.4884035587310791,0.2321290522813797,0.026441458612680435,0.00699416453019325,0.007053503747876892,-0.08429402090518635,0.9963914129432465
1626948556398159411,0,1626948556396947784,world,cf2,0.1517152041196823,0.22929131984710693,0.02857804484665394,-0.008095374016217117,-0.0035109616382681865,0.0867046754633387,0.9961949795701187
1626948556398173713,0,1626948556396951254,world,cf3,-0.5301929712295532,-0.2517179846763611,0.03071165643632412,-0.008324888035547819,0.0003752877594268085,0.010377537768051164,0.9999114271315065
1626948556407885126,0,1626948556407200362,world,cf1,-0.488399863243103,0.23213261365890503,0.02642679028213024,0.007007745650370604,0.007052745295109522,-0.08430615920948593,0.9963902959202517
1626948556407904966,0,1626948556407212264,world,cf2,0.15171848237514496,0.22929489612579346,0.028563912957906723,-0.008138999954250868,-0.0034830212620689904,0.08671541916143205,0.9961937870325682
1626948556408287844,0,1626948556407214607,world,cf3,-0.530191957950592,-0.2517143189907074,0.030698241665959358,-0.008347110704068314,0.0004183820214682579,0.010336319768927469,0.9999116516937947
1626948556417443115,0,1626948556417013510,world,cf1,-0.48839762806892395,0.23213741183280945,0.026415904983878136,0.006960341132958744,0.007001816651851615,-0.0843569176190313,0.9963866913325884
1626948556417631716,0,1626948556417030195,world,cf2,0.15172240138053894,0.22929729521274567,0.02855043299496174,-0.00814873592689325,-0.0035190138197661908,0.0866980883331576,0.9961950893895763
1626948556417647838,0,1626948556417032767,world,cf3,-0.5301874876022339,-0.2517163157463074,0.030680732801556587,-0.008312151924727807,0.00045215695146212935,0.01032456473246084,0.9999120496561469
1626948556429002443,0,1626948556428183645,world,cf1,-0.4883800446987152,0.2321368306875229,0.02641061693429947,0.006978165698289634,0.007114043796833722,-0.08431650546331101,0.9963891922792014
1626948556429257984,0,1626948556428233045,world,cf2,0.15173755586147308,0.22929848730564117,0.028555940836668015,-0.008075482868363952,-0.0035300893904071733,0.08670775297092076,0.9961948055576642
1626948556429782113,0,1626948556428237210,world,cf3,-0.5301792025566101,-0.25171592831611633,0.030671807006001472,-0.008309389635084674,0.0004217564615300405,0.010333693571475198,0.9999119915985358
1626948556437774216,0,1626948556437281504,world,cf1,-0.4883809983730316,0.23214372992515564,0.026399655267596245,0.006965766188850901,0.006990514223603574,-0.08437412969518676,0.9963852754082989
1626948556437789391,0,1626948556437288945,world,cf2,0.15174104273319244,0.22930055856704712,0.028555462136864662,-0.008069279281895146,-0.003620802746128759,0.08669095885777743,0.9961959918468171
1626948556437796607,0,1626948556437290602,world,cf3,-0.5301759839057922,-0.25171875953674316,0.03066522628068924,-0.008306950519113421,0.00036694691145002477,0.010343303910192477,0.9999119341158293
1626948556447497182,0,1626948556446960053,world,cf1,-0.4883953630924225,0.2321367859840393,0.026405977085232735,0.0070083386037949995,0.00702915971631364,-0.08432337390317846,0.9963890017042951
1626948556447513830,0,1626948556447020045,world,cf2,0.15173134207725525,0.22929631173610687,0.028555912896990776,-0.00802645340645063,-0.0036517399111918765,0.08666820543469489,0.9961982046802055
1626948556447832155,0,1626948556447022708,world,cf3,-0.5301812291145325,-0.251723051071167,0.030676081776618958,-0.008377817829395095,0.00023898390499574508,0.010345346532505411,0.9999113605016362
1626948556458728533,0,1626948556457308935,world,cf1,-0.48839864134788513,0.23213128745555878,0.02642466500401497,0.006969069478139433,0.007018915258471008,-0.08433014756413705,0.9963887760864301
1626948556458752712,0,1626948556457329607,world,cf2,0.15172137320041656,0.22929134964942932,0.02856438420712948,-0.008162642698776697,-0.003439434981931053,0.08669960360365354,0.9961951215932281
1626948556458768484,0,1626948556457333086,world,cf3,-0.5301843881607056,-0.25172239542007446,0.03069816343486309,-0.008350741739563244,0.0003870611983110729,0.01034834663158237,0.9999115095937342
1626948556467581218,0,1626948556466903485,world,cf1,-0.48841601610183716,0.23213844001293182,0.026428230106830597,0.0069705663661200025,0.0069876514779392985,-0.08436747984445676,0.9963858250075889
1626948556467596836,0,1626948556466913769,world,cf2,0.15170682966709137,0.2293022722005844,0.028565624728798866,-0.008085571611547292,-0.003530411042742066,0.08669417507649994,0.9961959042966343
1626948556467608893,0,1626948556466915730,world,cf3,-0.530193567276001,-0.25170814990997314,0.03070300631225109,-0.008354296296691833,0.00030841600455040107,0.010334314022524308,0.9999116523806687
1626948556478372561,0,1626948556477711878,world,cf1,-0.4884239733219147,0.23214034736156464,0.02643471024930477,0.00697552157635879,0.006940030268788475,-0.08432708229144756,0.9963895429353007
1626948556478518167,0,1626948556477727162,world,cf2,0.15169869363307953,0.2292976975440979,0.02856285870075226,-0.008134853066775097,-0.0035013046460606965,0.08666191965271237,0.9961984123222966
1626948556478532758,0,1626948556477729071,world,cf3,-0.530195415019989,-0.2517043650150299,0.030707765370607376,-0.008311713158472797,0.0003947665260670501,0.01034012605888256,0.9999119168090995
1626948556488628488,0,1626948556487256861,world,cf1,-0.48840826749801636,0.23213058710098267,0.026440806686878204,0.006977871773817505,0.006914629854922,-0.08434110053710253,0.9963885165735643
1626948556488706351,0,1626948556487273309,world,cf2,0.1517091542482376,0.22929351031780243,0.028577763587236404,-0.008105701141461029,-0.0034237161430905536,0.08672886417656342,0.9961930936798449
1626948556488781516,0,1626948556487276257,world,cf3,-0.5301929712295532,-0.251712441444397,0.030711939558386803,-0.00838514893961888,0.0004047797013740906,0.010348773477732769,0.9999112102172675
1626948556497973416,0,1626948556496673364,world,cf1,-0.4884035587310791,0.23213742673397064,0.026440301910042763,0.006967441181677032,0.00702815735996979,-0.08432649079396472,0.9963890318133167
1626948556498048140,0,1626948556496696800,world,cf2,0.15172089636325836,0.22929643094539642,0.02857590839266777,-0.008118433602248195,-0.0035183994302172617,0.08666243109977255,0.9961984415452437
1626948556498064919,0,1626948556496701633,world,cf3,-0.5301891565322876,-0.25171607732772827,0.03070693276822567,-0.0083093979019121,0.0003463367682896025,0.010366614746586145,0.999911679727788
1626948556507853824,0,1626948556507239285,world,cf1,-0.4883975088596344,0.23213666677474976,0.026419565081596375,0.006941843645540989,0.007100638787446162,-0.08433552104890683,0.996387932295961
1626948556507879022,0,1626948556507256420,world,cf2,0.15172599256038666,0.22929853200912476,0.028565259650349617,-0.008097368088174137,-0.0035159121311582778,0.08669522930954125,0.9961957680129426
1626948556507891726,0,1626948556507309774,world,cf3,-0.5301826000213623,-0.25171998143196106,0.030692728236317635,-0.00832128759913498,0.000352759244713845,0.010351814710301145,0.9999117319372802
1626948556518001063,0,1626948556516927793,world,cf1,-0.48838257789611816,0.23213180899620056,0.026417536661028862,0.0069655560562160235,0.006981923584508115,-0.0843419715436795,0.9963880597478139
1626948556518017179,0,1626948556516948269,world,cf2,0.15173916518688202,0.22929273545742035,0.028558878228068352,-0.008120147339084173,-0.0035081425868737463,0.08671802098350487,0.9961936262491776
1626948556518032085,0,1626948556516950832,world,cf3,-0.5301781296730042,-0.2517216205596924,0.030680764466524124,-0.008294462192250267,0.0004332969238407413,0.010330979669858678,0.9999121386450802
1626948556529906565,0,1626948556528302460,world,cf1,-0.4883834421634674,0.23214320838451385,0.02640370838344097,0.006978625258770838,0.007057324337431281,-0.08433336737978082,0.996388165379879
1626948556529938914,0,1626948556528336358,world,cf2,0.15174300968647003,0.22930361330509186,0.02854885347187519,-0.008131839384196827,-0.0035241779618985732,0.08670432173054443,0.9961946666948025
1626948556529950444,0,1626948556528340383,world,cf3,-0.5301768183708191,-0.25171300768852234,0.030668705701828003,-0.008267610064070976,0.00034977939817523225,0.010323812848208762,0.9999124677522909
1626948556537225150,0,1626948556536851727,world,cf1,-0.4883839786052704,0.23214666545391083,0.02639847993850708,0.007023970247037119,0.006967054333366312,-0.08430914906426848,0.9963905315587577
1626948556537297452,0,1626948556536864729,world,cf2,0.15173913538455963,0.2293020486831665,0.028542306274175644,-0.008090811679979399,-0.0035494444446065023,0.08671213577571611,0.9961942309207114
1626948556537338813,0,1626948556536867827,world,cf3,-0.5301789045333862,-0.25171446800231934,0.030660053715109825,-0.008261865186555457,0.00037332862371293766,0.010310113425827806,0.9999126480700824
1626948556547837016,0,1626948556547168355,world,cf1,-0.4883803725242615,0.23213090002536774,0.026411276310682297,0.006976300541976613,0.007000680701629308,-0.08428849834604649,0.9963923779049247
1626948556547852744,0,1626948556547192255,world,cf2,0.15174587070941925,0.22928665578365326,0.028559934347867966,-0.008089662774719543,-0.003475335364695904,0.08666881183818755,0.9961982716582333
1626948556547889813,0,1626948556547196563,world,cf3,-0.5301814079284668,-0.25172749161720276,0.030673131346702576,-0.008251056309336835,0.0004868890271357915,0.010278693463261289,0.9999130119513115
1626948556558131899,0,1626948556556947614,world,cf1,-0.48839956521987915,0.2321339249610901,0.02643008716404438,0.006937196596531933,0.007093695568472415,-0.08434803361524604,0.9963869549586668
1626948556558151115,0,1626948556556968286,world,cf2,0.15172749757766724,0.22929129004478455,0.02857520990073681,-0.008123961443769596,-0.003515417822284745,0.08668807077835997,0.9961961761986045
1626948556558161669,0,1626948556556972646,world,cf3,-0.5301929116249084,-0.25172480940818787,0.03069910779595375,-0.008319009725665573,0.00035583293523803306,0.010346139406722384,0.9999118085408748
1626948556567801662,0,1626948556567072466,world,cf1,-0.48841866850852966,0.23213979601860046,0.02644222602248192,0.007002093682448601,0.007046747802028087,-0.0843266249453835,0.9963886462394067
1626948556567830329,0,1626948556567084142,world,cf2,0.15170150995254517,0.2293018400669098,0.028581848368048668,-0.008110076712759554,-0.003532412982892941,0.08667447727415477,0.9961974120140463
1626948556567838612,0,1626948556567085704,world,cf3,-0.5302057862281799,-0.2517048120498657,0.030718302354216576,-0.00837559333597748,0.000377604353887207,0.010309116760865607,0.999911710583906
1626948556577572910,0,1626948556577063329,world,cf1,-0.4884240925312042,0.23213104903697968,0.02645384520292282,0.00695647422701549,0.0069392736307876185,-0.0843582729616749,0.9963870411294646
1626948556577711164,0,1626948556577088622,world,cf2,0.15169934928417206,0.2292947918176651,0.02858716808259487,-0.008230115306824593,-0.003379239476041417,0.08673851957942828,0.9961913848070405
1626948556577724115,0,1626948556577090812,world,cf3,-0.5302035808563232,-0.2517043948173523,0.03071850910782814,-0.00833009617066378,0.0003252251647268217,0.01031535358586551,0.9999120447353248
1626948556587644503,0,1626948556587157180,world,cf1,-0.4884146451950073,0.23213593661785126,0.026435241103172302,0.006964216883585293,0.007111999604305732,-0.08431638890104975,0.9963893143282467
1626948556587707831,0,1626948556587174995,world,cf2,0.15170034766197205,0.229295551776886,0.02856888808310032,-0.008191768541800159,-0.003371731650545544,0.08675270775428415,0.9961904908455682
1626948556587730234,0,1626948556587178079,world,cf3,-0.5301998257637024,-0.25170525908470154,0.030711747705936432,-0.00836600208455678,0.0004146191044098962,0.010344247502543497,0.9999114133980698
